Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
96.03081627099041,96.10716201013453,94.59922990173463,94.761474609375,11796200,0.0,0.0,2022-04-08
93.7402897183168,93.89298849936007,92.49003977791075,93.11993408203125,12480500,0.0,0.0,2022-04-11
95.43909576017393,95.58225586009922,92.99585723876953,92.99585723876953,13291500,0.0,0.0,2022-04-12
95.24822755622118,97.55785209763327,94.96190733510285,96.87068939208984,15776800,0.0,0.0,2022-04-13
99.25665000703523,99.73384543976137,93.84525554746278,93.87388610839844,17828500,0.0,0.0,2022-04-14
93.48258227738222,95.28638042900823,93.02447873996024,94.26518249511719,10277400,0.0,0.0,2022-04-18
93.95024732530348,94.91417694091797,93.25353872888674,94.91417694091797,10103000,0.0,0.0,2022-04-19
95.82085023854471,96.39348333673539,94.38926385235557,94.49424743652344,8596900,0.0,0.0,2022-04-20
95.2004994417402,96.05945277268758,92.9672280627023,93.20582580566406,13038500,0.0,0.0,2022-04-21
92.6045425173622,93.32988159829866,91.01071155389103,91.31611633300781,11650100,0.0,0.0,2022-04-22
90.71485808685566,91.88875481793085,90.14221772089977,91.85057830810547,10654400,0.0,0.0,2022-04-25
90.60988285769741,90.68622860296105,88.53884887695312,88.53884887695312,14176000,0.0,0.0,2022-04-26
87.651257913612,88.46249601442031,86.10514929539104,86.14332580566406,15846300,0.0,0.0,2022-04-27
87.9566865593673,91.81242016451284,87.59401328418915,90.87712097167969,15176200,0.0,0.0,2022-04-28
88.93014129589874,91.23021949948274,88.53883754526763,88.69154357910156,10629300,0.0,0.0,2022-04-29
88.28116136860724,89.97043011745522,87.07862675332777,89.48369598388672,8251900,0.0,0.0,2022-05-02
88.54839587574783,89.76047652417802,88.29071350939817,89.35962677001953,9511900,0.0,0.0,2022-05-03
89.62686409652922,91.68834491139246,87.72762072594115,91.61199188232422,9082500,0.0,0.0,2022-05-04
89.7509188393596,90.0754082420672,87.05953686069995,87.9471206665039,11517200,0.0,0.0,2022-05-05
87.23132274039781,88.64381708184283,86.15285644953092,87.4508285522461,7944900,0.0,0.0,2022-05-06
85.83793598246675,86.07653375223661,83.04156982950676,83.31834411621094,11428600,0.0,0.0,2022-05-09
85.91427106182651,86.17196069876394,84.07229621677355,84.76900482177734,11690400,0.0,0.0,2022-05-10
84.81670972327713,86.43917110769584,83.79551189819445,83.82414245605469,11531300,0.0,0.0,2022-05-11
82.28758827706778,84.18682421499064,81.49544204677242,83.69054412841797,11592900,0.0,0.0,2022-05-12
84.81672774393823,87.19315920975644,84.13911103205534,86.8114013671875,11180600,0.0,0.0,2022-05-13
85.77111939467258,87.20270585467078,85.41799211322659,86.28649139404297,6729100,0.0,0.0,2022-05-16
89.04467423584882,89.22600355619943,88.1570904040704,89.06375885009766,7668800,0.0,0.0,2022-05-17
87.87077925202094,88.97787630928832,86.2483174613917,86.40101623535156,9610900,0.0,0.0,2022-05-18
85.74247668147216,87.89940219755313,85.47524838913776,86.0956039428711,7739000,0.0,0.0,2022-05-19
88.79654372091528,88.79654372091528,84.77855829431581,86.63961791992188,10469900,0.0,0.0,2022-05-20
86.8686637233229,87.71807839372576,86.51554372112962,87.32677459716797,6920500,0.0,0.0,2022-05-23
85.4370617426834,85.70429728473889,84.48267093675724,84.67355346679688,8788600,0.0,0.0,2022-05-24
85.2557473953022,86.77322554781615,84.97897313926484,86.28649139404297,9113500,0.0,0.0,2022-05-25
85.33209320385224,87.20269847960803,84.97896595227157,86.84957122802734,9762700,0.0,0.0,2022-05-26
88.39569653783698,89.5409628187437,88.309797561985,89.49324035644531,6279000,0.0,0.0,2022-05-27
91.18251248317934,91.89830569761367,90.19949096705086,90.95346069335938,9621700,0.0,0.0,2022-05-31
91.2397816450609,91.96512087169508,89.55051271406205,90.42855072021484,6152400,0.0,0.0,2022-06-01
89.70319727989315,91.97465224725552,89.35007731240711,91.94601440429688,6335000,0.0,0.0,2022-06-02
90.05633482957934,90.2663020134115,88.66292485128686,89.49324035644531,9137100,0.0,0.0,2022-06-03
90.66714060520903,91.18251259399912,88.63429049505791,88.86334228515625,9440200,0.0,0.0,2022-06-06
88.44341520425117,89.5791428625974,87.5844618190072,89.56005096435547,7360200,0.0,0.0,2022-06-07
89.71275815627729,90.60034211865494,88.8919812757377,89.2069320678711,6446300,0.0,0.0,2022-06-08
88.75834738493995,89.23554280098801,86.65869046689815,86.70640563964844,8086700,0.0,0.0,2022-06-09
86.41055901628705,86.58234968158484,84.5876687744368,84.63539123535156,10460400,0.0,0.0,2022-06-10
82.13488171831196,82.86976681749076,81.14231426993832,81.64814758300781,14603700,0.0,0.0,2022-06-13
82.78386809681678,83.87187318590298,82.3543950863867,83.21334838867188,10449600,0.0,0.0,2022-06-14
83.51874889979472,85.71384357996622,83.38513475758535,85.06485748291016,11742500,0.0,0.0,2022-06-15
81.76159324858128,82.44277906787245,80.58150603051676,81.08999633789062,10505200,0.467,0.0,2022-06-16
81.55052947998047,82.12617881235406,80.54313765849288,81.55052947998047,9735500,0.0,0.0,2022-06-17
82.50993506020598,84.18891629689621,82.50993506020598,83.42137908935547,9604000,0.0,0.0,2022-06-21
81.20512544722988,82.68262980020772,81.11878135506424,81.46417236328125,7868700,0.0,0.0,2022-06-22
80.71581144129433,80.81175907065216,79.40141382849865,80.70622253417969,10370300,0.0,0.0,2022-06-23
80.7350228230641,83.03762739173584,80.7350228230641,82.43318939208984,10670100,0.0,0.0,2022-06-24
83.39259856943536,83.4693537549221,82.10698215153086,82.37561798095703,7358000,0.0,0.0,2022-06-27
82.6538642227753,83.28707631226315,80.91731262207031,80.91731262207031,8289200,0.0,0.0,2022-06-28
81.00365486117488,81.17635037867652,79.94829661856616,80.25531005859375,7981300,0.0,0.0,2022-06-29
78.15417913203441,78.88333876575956,76.86856269446025,78.43241119384766,14201600,0.0,0.0,2022-06-30
75.83239662715584,76.00509215318053,73.08846066908475,73.87518310546875,19531700,0.0,0.0,2022-07-01
71.5246041264005,73.05967123276808,70.74747068522586,73.02129364013672,22253100,0.0,0.0,2022-07-05
71.27514918306436,73.20358100905133,70.78584405592025,72.49360656738281,11530500,0.0,0.0,2022-07-06
75.41025762611525,77.67448482050885,75.1608068823861,77.37706756591797,15847800,0.0,0.0,2022-07-07
76.67667029976138,78.82577148349658,76.52316725508147,78.2021484375,10004200,0.0,0.0,2022-07-08
76.53274801937641,77.01245687759429,75.62130411667299,75.8995361328125,9519600,0.0,0.0,2022-07-11
77.86636727165047,78.1733807344361,75.72686194177243,75.88996124267578,10363700,0.0,0.0,2022-07-12
76.06264922734451,78.40363122371423,75.69807306388431,77.99108123779297,14706500,0.0,0.0,2022-07-13
79.58370832808602,80.62947759873477,77.24273373392965,80.27449035644531,23377000,0.0,0.0,2022-07-14
82.10697887435349,82.54831019362103,80.56231559702854,82.15494537353516,14061000,0.0,0.0,2022-07-15
82.56750075169275,82.58669320844747,79.98667162127583,80.18814849853516,11352500,0.0,0.0,2022-07-18
81.55052231020011,82.96086780837625,81.12837608767725,82.65385437011719,10673100,0.0,0.0,2022-07-19
81.72321663267006,83.22950243583587,81.65605767277519,83.04721069335938,11664800,0.0,0.0,2022-07-20
83.16234804318,84.23689878028944,82.89371218884715,84.22730255126953,7135000,0.0,0.0,2022-07-21
83.86270946670969,84.16972285547713,82.3180462957863,82.81694030761719,8612100,0.0,0.0,2022-07-22
82.79777526855469,83.1815366078219,82.15495965374758,82.79777526855469,5960900,0.0,0.0,2022-07-25
81.32026259128801,81.74240148640142,80.44718879590481,80.99405670166016,6977700,0.0,0.0,2022-07-26
81.8479421743929,84.33283844695701,81.8479421743929,84.07379150390625,9399500,0.0,0.0,2022-07-27
83.59408107899422,85.02361905592578,82.94167659791437,85.01402282714844,10668200,0.0,0.0,2022-07-28
84.25607816925132,85.5896684406748,84.2272968039336,84.88929748535156,10366200,0.0,0.0,2022-07-29
81.83835850561682,83.3638296154356,80.87894050353353,82.80736541748047,20102600,0.0,0.0,2022-08-01
81.09000666514825,83.95867177399138,80.75421182692638,82.55792236328125,15541600,0.0,0.0,2022-08-02
82.4715543354328,83.2486804217126,81.12836793314179,82.99923706054688,20779400,0.0,0.0,2022-08-03
83.4693469524615,84.83171844482422,83.10477083077728,84.83171844482422,13472500,0.0,0.0,2022-08-04
84.45754536181249,87.28783218321709,84.43836022705975,86.1269302368164,13293500,0.0,0.0,2022-08-05
85.36900363470554,85.48412909221125,83.38300897518165,84.37120819091797,12120300,0.0,0.0,2022-08-08
83.4117873153491,83.60366795075326,81.0132427739119,81.75199127197266,13075000,0.0,0.0,2022-08-09
83.28706119339795,85.07157897949219,82.80735226852912,85.07157897949219,10704600,0.0,0.0,2022-08-10
86.3092311683235,87.30702663683203,85.68560808553349,85.8870849609375,11158800,0.0,0.0,2022-08-11
86.04059324603851,87.64281930186915,86.00221565359152,87.1727066040039,12098800,0.0,0.0,2022-08-12
86.35720750820835,88.20888435399617,86.34761127963952,87.85389709472656,15949500,0.0,0.0,2022-08-15
87.44134647970047,87.64282335954209,84.97564277909925,86.29963684082031,10566100,0.0,0.0,2022-08-16
85.38818985081795,86.126938385005,84.88929578250399,85.58007049560547,9093100,0.0,0.0,2022-08-17
85.10996795964678,86.03100834025771,84.83173586762187,85.6472396850586,10947700,0.0,0.0,2022-08-18
84.90847810372442,84.99482219508263,83.48853649213534,83.6612319946289,9602800,0.0,0.0,2022-08-19
81.94388357804765,82.53871797125011,81.49295600915067,81.78077697753906,8054000,0.0,0.0,2022-08-22
81.70403030496873,83.08558707692964,81.54092370207694,82.5387191772461,8462500,0.0,0.0,2022-08-23
82.31806465502935,82.63466702171759,81.74240801789826,82.08779907226562,7085800,0.0,0.0,2022-08-24
82.82654401877447,84.03540522890269,82.51953060226579,84.01622009277344,6602100,0.0,0.0,2022-08-25
83.94905875471244,84.22729079924416,81.21471944780006,81.30106353759766,9381500,0.0,0.0,2022-08-26
80.50475801320154,80.89811553864025,79.42061112159992,79.4877700805664,9639700,0.0,0.0,2022-08-29
80.38002794014984,80.57191590592731,78.41322569942866,79.43020629882812,8392300,0.0,0.0,2022-08-30
80.69663550261674,81.4257951141202,79.68924383777936,79.96747589111328,8887100,0.0,0.0,2022-08-31
78.14458204292931,78.50916551566444,76.8685618476886,78.32687377929688,11566000,0.0,0.0,2022-09-01
78.2405359670083,79.61250391456225,77.33868076070938,77.61691284179688,8850100,0.0,0.0,2022-09-02
77.74162145321783,77.74162145321783,76.29289855753919,76.7822036743164,12704400,0.0,0.0,2022-09-06
75.20877746592276,76.92613658785014,75.05527439010223,76.7054672241211,9843500,0.0,0.0,2022-09-07
75.80360095312578,77.46338961576711,75.57333541536515,76.98368072509766,8181700,0.0,0.0,2022-09-08
77.54974679572169,78.34606537026299,77.46339538268866,78.2213363647461,7084700,0.0,0.0,2022-09-09
78.64348186341002,79.15197214969216,78.44200499449316,78.81617736816406,7903000,0.0,0.0,2022-09-12
77.1563883091056,77.84717039108098,75.33349277495455,75.61172485351562,12835100,0.0,0.0,2022-09-13
76.50398633838243,76.90694744597022,75.77483395656829,76.42723846435547,8849600,0.0,0.0,2022-09-14
75.81744559480263,76.46388932780027,74.93943399470895,75.23854064941406,10533100,0.448,0.0,2022-09-15
74.39912569548913,75.2578363158399,74.21580296939989,75.15170288085938,10604500,0.0,0.0,2022-09-16
73.85880585906828,75.47974395751953,73.85880585906828,75.47974395751953,10378600,0.0,0.0,2022-09-19
74.81400953506459,75.6823706640776,74.78506539096016,75.4025650024414,8202800,0.0,0.0,2022-09-20
74.85259613667544,76.52177206417355,74.42806243896484,74.42806243896484,10869000,0.0,0.0,2022-09-21
73.76231737813741,74.05177350896174,72.71064100108107,72.97114562988281,10817900,0.0,0.0,2022-09-22
71.68791638105547,71.7747488128228,70.52044859422644,71.27303314208984,12685500,0.0,0.0,2022-09-23
70.88709521245035,71.58178412271377,70.35642802789465,70.44326782226562,13441500,0.0,0.0,2022-09-26
70.92569096214132,71.4370571509364,69.80646828682089,70.46256256103516,12430600,0.0,0.0,2022-09-27
68.61006242157985,69.74857871887558,68.21447281942893,69.59420013427734,12943600,0.0,0.0,2022-09-28
68.04078759717582,68.19516615228916,66.07251254770338,66.8443832397461,16120300,0.0,0.0,2022-09-29
65.42607096094929,67.20138779425258,65.35853217366565,66.14970397949219,10472400,0.0,0.0,2022-09-30
65.68657926766922,67.12419472235197,65.27169606597448,66.81544494628906,11945100,0.0,0.0,2022-10-03
68.31095875957588,70.36607384805797,68.2337694721987,70.25028991699219,14900700,0.0,0.0,2022-10-04
70.35642581251246,72.27647075713665,70.02838237142642,71.86158752441406,14037100,0.0,0.0,2022-10-05
71.36951456504133,72.28611345534037,71.26338113212134,71.73615264892578,11796800,0.0,0.0,2022-10-06
69.2854430413668,69.49770989228294,67.29786682128906,67.29786682128906,14758600,0.0,0.0,2022-10-07
67.39434656525492,67.42329070516378,64.65419335665081,65.06907653808594,16042200,0.0,0.0,2022-10-10
61.94298204377937,62.62802776369575,60.41853043305208,61.21935272216797,28699300,0.0,0.0,2022-10-11
61.3640828469136,61.97193933669947,61.14216914717844,61.85615539550781,16468700,0.0,0.0,2022-10-12
60.84305522424225,67.7320361250831,60.12906914735553,64.27790069580078,36639300,0.0,0.0,2022-10-13
64.89541557862168,65.07873095018991,61.53775490525762,61.67283248901367,19440900,0.0,0.0,2022-10-14
62.69556246919119,63.05255001589081,61.7886068098839,62.60872268676758,11280100,0.0,0.0,2022-10-17
63.58322176774214,63.7858381266174,60.57290580479051,61.470211029052734,16656100,0.0,0.0,2022-10-18
60.534319392370655,61.85615475563591,59.98435487886972,61.421974182128906,12385200,0.0,0.0,2022-10-19
61.5088016727069,62.98501173506384,61.15181044258277,61.34477996826172,11300900,0.0,0.0,2022-10-20
59.83962837255483,61.537752279673946,59.83962837255483,61.50880813598633,13699000,0.0,0.0,2022-10-21
58.450253668647036,59.453688672292316,57.581892561024475,59.135292053222656,25010800,0.0,0.0,2022-10-24
57.8520536899156,59.20283695672329,57.417873091256816,58.990570068359375,21700600,0.0,0.0,2022-10-25
58.720404346132554,59.801028557239185,58.30552114640108,58.701107025146484,14006000,0.0,0.0,2022-10-26
59.675608492842834,60.25451718428469,58.768656327682045,58.8072509765625,12937600,0.0,0.0,2022-10-27
58.633574361567085,59.849276265871225,57.95818277891455,59.829978942871094,11972300,0.0,0.0,2022-10-28
59.42474500533072,60.080839251775046,58.92302565919165,59.38615036010742,10802800,0.0,0.0,2022-10-31
61.03603084399819,61.20005624065422,59.415096282958984,59.415096282958984,11561900,0.0,0.0,2022-11-01
60.30275141026243,60.67903999016841,58.39236068725586,58.39236068725586,16547200,0.0,0.0,2022-11-02
57.89063817076782,58.74934871474019,57.34067740259254,58.16079330444336,11040900,0.0,0.0,2022-11-03
59.3475587582915,60.30275603331803,58.87478721211964,60.2834587097168,14662800,0.0,0.0,2022-11-04
60.418530369299894,60.71763333490488,59.791383976408355,60.55360794067383,8507100,0.0,0.0,2022-11-07
62.10700725887222,63.438489250145004,61.962279195192004,62.73414993286133,14102800,0.0,0.0,2022-11-08
64.19108084113732,64.25861963794719,62.66662530036948,62.71487045288086,15086800,0.0,0.0,2022-11-09
65.35853328459523,68.37849984446518,64.95330055400544,68.34954833984375,21367900,0.0,0.0,2022-11-10
70.18275973828747,71.97737040343833,69.83541526366623,71.23444366455078,15524700,0.0,0.0,2022-11-11
70.66517271802189,71.08970643491465,69.70032871502966,70.24064636230469,11575300,0.0,0.0,2022-11-14
79.04002678618008,80.01452138684058,77.19717838576949,77.63135528564453,48742400,0.0,0.0,2022-11-15
77.72783788518406,77.7374883872569,76.12620051637627,76.6568603515625,24006600,0.0,0.0,2022-11-16
76.51212609682555,80.02415739033476,75.9235707144519,78.61548614501953,24278400,0.0,0.0,2022-11-17
79.8697962634943,79.92768455597864,78.15237488214407,79.37772369384766,18578400,0.0,0.0,2022-11-18
77.9690399134457,78.18130676750135,76.6761525095436,77.11997985839844,18659700,0.0,0.0,2022-11-21
78.49007010579315,80.26538716905152,78.37429351898233,79.63823699951172,16504700,0.0,0.0,2022-11-22
79.54174232660367,80.03380747033725,78.85670396468237,79.08826446533203,14683800,0.0,0.0,2022-11-23
79.2522974249983,79.47421481710808,78.53831481933594,78.53831481933594,5908300,0.0,0.0,2022-11-25
77.44802595329143,78.22955461213232,76.11654386075521,76.43494415283203,13214200,0.0,0.0,2022-11-28
77.10068794956895,77.39013673427596,76.18408172839113,76.54107666015625,11502300,0.0,0.0,2022-11-29
77.79537008100661,80.49693626058642,77.64099886681167,80.06275939941406,21667300,0.0,0.0,2022-11-30
80.12065225350858,80.68990672000437,78.28744705290971,79.77330780029297,15975100,0.0,0.0,2022-12-01
78.9338878071667,79.27158910690012,78.29709457462593,78.6347885131836,10519800,0.0,0.0,2022-12-02
79.0593219990605,79.29088250461955,78.10412111142487,78.75057220458984,11523300,0.0,0.0,2022-12-05
78.5383176045887,78.57691225507114,76.37706870581071,76.76300048828125,13992100,0.0,0.0,2022-12-06
76.22267838548375,76.9077167635818,75.82708879973902,76.45423889160156,14925300,0.0,0.0,2022-12-07
76.65685860506332,78.1234257173193,76.31916465197018,77.95940399169922,11197500,0.0,0.0,2022-12-08
78.00764270998522,79.30053761020469,77.853271484375,77.853271484375,13787900,0.0,0.0,2022-12-09
76.984917311449,77.6024169921875,76.02972364299052,77.6024169921875,11516600,0.0,0.0,2022-12-12
